2 2 0 1.46936 0.5 5201.86 0.374748 0.00239742 0.250716 5.05261e-26 0.374748 0.00239742 0.250716 5.05261e-26 1.031 0 0.95283 0.0011509 0.95283 -0.0011509 0.959189 0 
2 2 0 1.46856 0.5 5046.33 0.384716 0.00246079 0.250735 -8.18813e-26 0.384716 0.00246079 0.250735 -8.18813e-26 1.03181 0 0.952836 0.00118638 0.952836 -0.00118638 0.959189 0 
2 2 0 1.46777 0.5 4903.45 0.394684 0.00252414 0.250754 -8.03046e-26 0.394684 0.00252414 0.250754 -8.03046e-26 1.03261 0 0.952842 0.00122095 0.952842 -0.00122095 0.959189 0 
2 2 0 1.46697 0.5 4771.6 0.404652 0.00258748 0.250773 5.13698e-27 0.404652 0.00258748 0.250773 5.13698e-27 1.03342 0 0.952848 0.0012547 0.952848 -0.0012547 0.959189 0 
2 2 0 1.46618 0.5 4649.44 0.41462 0.00265079 0.250792 -6.85981e-26 0.41462 0.00265079 0.250792 -6.85981e-26 1.03422 0 0.952853 0.00128767 0.952853 -0.00128767 0.959189 0 
2 2 0 1.46539 0.5 4535.84 0.424589 0.00271408 0.25081 4.33286e-26 0.424589 0.00271408 0.25081 4.33286e-26 1.03503 0 0.952859 0.00131993 0.952859 -0.00131993 0.959189 0 
2 2 0 1.4646 0.5 4429.85 0.434557 0.00277735 0.250829 1.66985e-25 0.434557 0.00277735 0.250829 1.66985e-25 1.03583 0 0.952864 0.00135152 0.952864 -0.00135152 0.959189 0 
2 2 0 1.46381 0.5 4330.67 0.444526 0.00284061 0.250848 -6.46273e-26 0.444526 0.00284061 0.250848 -6.46273e-26 1.03663 0 0.952869 0.00138248 0.952869 -0.00138248 0.959189 0 
2 2 0 1.46302 0.5 4237.59 0.454495 0.00290384 0.250867 -8.56002e-26 0.454495 0.00290384 0.250867 -8.56002e-26 1.03743 0 0.952874 0.00141285 0.952874 -0.00141285 0.959189 0 
2 2 0 1.46223 0.5 4150.02 0.464463 0.00296705 0.250885 -3.06452e-26 0.464463 0.00296705 0.250885 -3.06452e-26 1.03823 0 0.952879 0.00144267 0.952879 -0.00144267 0.959189 0 
2 2 0 1.46144 0.5 4067.44 0.474432 0.00303025 0.250904 -3.4237e-26 0.474432 0.00303025 0.250904 -3.4237e-26 1.03902 0 0.952884 0.00147197 0.952884 -0.00147197 0.959189 0 
2 2 0 1.46066 0.5 3989.41 0.484401 0.00309342 0.250923 6.34082e-26 0.484401 0.00309342 0.250923 6.34082e-26 1.03982 0 0.952889 0.00150077 0.952889 -0.00150077 0.959189 0 
2 2 0 1.45987 0.5 3915.51 0.49437 0.00315658 0.250942 3.06923e-26 0.49437 0.00315658 0.250942 3.06923e-26 1.04062 0 0.952894 0.0015291 0.952894 -0.0015291 0.959189 0 
2 2 0 1.45909 0.5 3845.41 0.504339 0.00321971 0.25096 -3.69365e-26 0.504339 0.00321971 0.25096 -3.69365e-26 1.04141 0 0.952898 0.00155699 0.952898 -0.00155699 0.959189 0 
2 2 0 1.45831 0.5 3778.78 0.514308 0.00328282 0.250979 5.01461e-26 0.514308 0.00328282 0.250979 5.01461e-26 1.0422 0 0.952903 0.00158444 0.952903 -0.00158444 0.959189 0 
2 2 0 1.45752 0.5 3715.36 0.524277 0.00334592 0.250998 -3.89879e-26 0.524277 0.00334592 0.250998 -3.89879e-26 1.043 0 0.952907 0.0016115 0.952907 -0.0016115 0.959189 0 
2 2 0 1.45674 0.5 3654.9 0.534246 0.00340899 0.251017 4.52338e-27 0.534246 0.00340899 0.251017 4.52338e-27 1.04379 0 0.952911 0.00163816 0.952911 -0.00163816 0.959189 0 
2 2 0 1.45596 0.5 3597.18 0.544216 0.00347205 0.251035 5.07956e-26 0.544216 0.00347205 0.251035 5.07956e-26 1.04458 0 0.952915 0.00166446 0.952915 -0.00166446 0.959189 0 
2 2 0 1.45518 0.5 3541.99 0.554185 0.00353508 0.251054 9.96877e-26 0.554185 0.00353508 0.251054 9.96877e-26 1.04536 0 0.952919 0.0016904 0.952919 -0.0016904 0.959189 0 
2 2 0 1.4544 0.5 3489.17 0.564154 0.0035981 0.251073 -3.91246e-26 0.564154 0.0035981 0.251073 -3.91246e-26 1.04615 0 0.952923 0.00171599 0.952923 -0.00171599 0.959189 0 
2 2 0 1.45363 0.5 3438.55 0.574124 0.0036611 0.251091 4.4436e-26 0.574124 0.0036611 0.251091 4.4436e-26 1.04694 0 0.952927 0.00174126 0.952927 -0.00174126 0.959189 0 
2 2 0 1.45285 0.5 3389.99 0.584093 0.00372407 0.25111 1.28811e-25 0.584093 0.00372407 0.25111 1.28811e-25 1.04772 0 0.952931 0.00176622 0.952931 -0.00176622 0.959189 0 
2 2 0 1.45208 0.5 3343.34 0.594063 0.00378703 0.251129 -1.54657e-25 0.594063 0.00378703 0.251129 -1.54657e-25 1.0485 0 0.952935 0.00179087 0.952935 -0.00179087 0.959189 0 
2 2 0 1.4513 0.5 3298.49 0.604033 0.00384997 0.251147 5.20271e-26 0.604033 0.00384997 0.251147 5.20271e-26 1.04929 0 0.952939 0.00181522 0.952939 -0.00181522 0.959189 0 
2 2 0 1.45053 0.5 3255.33 0.614003 0.00391288 0.251166 -4.60344e-26 0.614003 0.00391288 0.251166 -4.60344e-26 1.05007 0 0.952942 0.0018393 0.952942 -0.0018393 0.959189 0 
2 2 0 1.44975 0.5 3213.76 0.623973 0.00397578 0.251184 -1.25274e-25 0.623973 0.00397578 0.251184 -1.25274e-25 1.05085 0 0.952946 0.0018631 0.952946 -0.0018631 0.959189 0 
2 2 0 1.44898 0.5 3173.68 0.633943 0.00403866 0.251203 -3.50541e-26 0.633943 0.00403866 0.251203 -3.50541e-26 1.05163 0 0.952949 0.00188663 0.952949 -0.00188663 0.959189 0 
2 2 0 1.44821 0.5 3135 0.643913 0.00410152 0.251222 3.54515e-26 0.643913 0.00410152 0.251222 3.54515e-26 1.0524 0 0.952953 0.00190991 0.952953 -0.00190991 0.959189 0 
2 2 0 1.44744 0.5 3097.66 0.653883 0.00416435 0.25124 -6.78318e-27 0.653883 0.00416435 0.25124 -6.78318e-27 1.05318 0 0.952956 0.00193295 0.952956 -0.00193295 0.959189 0 
2 2 0 1.44667 0.5 3061.57 0.663853 0.00422717 0.251259 -1.87973e-26 0.663853 0.00422717 0.251259 -1.87973e-26 1.05396 0 0.952959 0.00195574 0.952959 -0.00195574 0.959189 0 
2 2 0 1.44591 0.5 3026.67 0.673823 0.00428997 0.251277 1.23631e-26 0.673823 0.00428997 0.251277 1.23631e-26 1.05473 0 0.952962 0.0019783 0.952962 -0.0019783 0.959189 0 
2 2 0 1.44514 0.5 2992.89 0.683793 0.00435275 0.251296 -1.36739e-26 0.683793 0.00435275 0.251296 -1.36739e-26 1.0555 0 0.952966 0.00200063 0.952966 -0.00200063 0.959189 0 
2 2 0 1.44437 0.5 2960.18 0.693764 0.00441551 0.251314 -2.33152e-26 0.693764 0.00441551 0.251314 -2.33152e-26 1.05627 0 0.952969 0.00202275 0.952969 -0.00202275 0.959189 0 
2 2 0 1.44361 0.5 2928.48 0.703734 0.00447825 0.251333 -4.07654e-26 0.703734 0.00447825 0.251333 -4.07654e-26 1.05704 0 0.952972 0.00204465 0.952972 -0.00204465 0.959189 0 
2 2 0 1.44284 0.5 2897.75 0.713705 0.00454097 0.251352 4.96704e-26 0.713705 0.00454097 0.251352 4.96704e-26 1.05781 0 0.952975 0.00206634 0.952975 -0.00206634 0.959189 0 
2 2 0 1.44208 0.5 2867.93 0.723675 0.00460368 0.25137 1.63304e-26 0.723675 0.00460368 0.25137 1.63304e-26 1.05858 0 0.952978 0.00208783 0.952978 -0.00208783 0.959189 0 
2 2 0 1.44132 0.5 2838.98 0.733646 0.00466636 0.251389 3.98461e-26 0.733646 0.00466636 0.251389 3.98461e-26 1.05935 0 0.952981 0.00210912 0.952981 -0.00210912 0.959189 0 
2 2 0 1.44056 0.5 2810.87 0.743617 0.00472902 0.251407 7.7001e-26 0.743617 0.00472902 0.251407 7.7001e-26 1.06011 0 0.952983 0.00213022 0.952983 -0.00213022 0.959189 0 
2 2 0 1.43979 0.5 2783.55 0.753588 0.00479166 0.251426 1.0968e-25 0.753588 0.00479166 0.251426 1.0968e-25 1.06088 0 0.952986 0.00215114 0.952986 -0.00215114 0.959189 0 
2 2 0 1.43904 0.5 2756.99 0.763559 0.00485429 0.251444 -7.51257e-26 0.763559 0.00485429 0.251444 -7.51257e-26 1.06164 0 0.952989 0.00217187 0.952989 -0.00217187 0.959189 0 
2 2 0 1.43828 0.5 2731.15 0.77353 0.00491689 0.251462 -5.92188e-26 0.77353 0.00491689 0.251462 -5.92188e-26 1.0624 0 0.952991 0.00219242 0.952991 -0.00219242 0.959189 0 
2 2 0 1.43752 0.5 2706 0.783501 0.00497947 0.251481 8.43864e-27 0.783501 0.00497947 0.251481 8.43864e-27 1.06316 0 0.952994 0.00221281 0.952994 -0.00221281 0.959189 0 
2 2 0 1.43676 0.5 2681.51 0.793472 0.00504204 0.251499 -1.85367e-25 0.793472 0.00504204 0.251499 -1.85367e-25 1.06392 0 0.952997 0.00223302 0.952997 -0.00223302 0.959189 0 
2 2 0 1.43601 0.5 2657.66 0.803443 0.00510458 0.251518 1.15114e-25 0.803443 0.00510458 0.251518 1.15114e-25 1.06468 0 0.952999 0.00225306 0.952999 -0.00225306 0.959189 0 
2 2 0 1.43525 0.5 2634.42 0.813414 0.00516711 0.251536 1.34364e-27 0.813414 0.00516711 0.251536 1.34364e-27 1.06544 0 0.953002 0.00227295 0.953002 -0.00227295 0.959189 0 
2 2 0 1.4345 0.5 2611.76 0.823385 0.00522962 0.251555 -1.82805e-26 0.823385 0.00522962 0.251555 -1.82805e-26 1.06619 0 0.953004 0.00229267 0.953004 -0.00229267 0.959189 0 
2 2 0 1.43374 0.5 2589.66 0.833357 0.0052921 0.251573 -3.61972e-26 0.833357 0.0052921 0.251573 -3.61972e-26 1.06695 0 0.953006 0.00231224 0.953006 -0.00231224 0.959189 0 
2 2 0 1.43299 0.5 2568.1 0.843328 0.00535457 0.251591 -1.80365e-26 0.843328 0.00535457 0.251591 -1.80365e-26 1.0677 0 0.953009 0.00233166 0.953009 -0.00233166 0.959189 0 
2 2 0 1.43224 0.5 2547.06 0.8533 0.00541702 0.25161 4.07627e-26 0.8533 0.00541702 0.25161 4.07627e-26 1.06845 0 0.953011 0.00235093 0.953011 -0.00235093 0.959189 0 
2 2 0 1.43149 0.5 2526.51 0.863271 0.00547945 0.251628 5.34354e-26 0.863271 0.00547945 0.251628 5.34354e-26 1.0692 0 0.953013 0.00237006 0.953013 -0.00237006 0.959189 0 
2 2 0 1.43074 0.5 2506.44 0.873243 0.00554186 0.251647 -7.85241e-26 0.873243 0.00554186 0.251647 -7.85241e-26 1.06995 0 0.953016 0.00238904 0.953016 -0.00238904 0.959189 0 
2 2 0 1.42999 0.5 2486.83 0.883215 0.00560425 0.251665 5.73611e-26 0.883215 0.00560425 0.251665 5.73611e-26 1.0707 0 0.953018 0.00240788 0.953018 -0.00240788 0.959189 0 
2 2 0 1.42924 0.5 2467.67 0.893186 0.00566662 0.251683 -9.2235e-26 0.893186 0.00566662 0.251683 -9.2235e-26 1.07145 0 0.95302 0.00242659 0.95302 -0.00242659 0.959189 0 
2 2 0 1.4285 0.5 2448.93 0.903158 0.00572897 0.251702 -6.97368e-26 0.903158 0.00572897 0.251702 -6.97368e-26 1.07219 0 0.953022 0.00244516 0.953022 -0.00244516 0.959189 0 
2 2 0 1.42775 0.5 2430.61 0.91313 0.0057913 0.25172 5.67052e-26 0.91313 0.0057913 0.25172 5.67052e-26 1.07294 0 0.953024 0.0024636 0.953024 -0.0024636 0.959189 0 
2 2 0 1.427 0.5 2412.68 0.923102 0.00585361 0.251738 7.53024e-26 0.923102 0.00585361 0.251738 7.53024e-26 1.07368 0 0.953026 0.00248191 0.953026 -0.00248191 0.959189 0 
2 2 0 1.42626 0.5 2395.13 0.933074 0.00591591 0.251757 -1.37498e-26 0.933074 0.00591591 0.251757 -1.37498e-26 1.07442 0 0.953028 0.0025001 0.953028 -0.0025001 0.959189 0 
2 2 0 1.42552 0.5 2377.96 0.943046 0.00597818 0.251775 3.40546e-26 0.943046 0.00597818 0.251775 3.40546e-26 1.07516 0 0.95303 0.00251816 0.95303 -0.00251816 0.959189 0 
2 2 0 1.42477 0.5 2361.14 0.953019 0.00604044 0.251793 -2.41515e-26 0.953019 0.00604044 0.251793 -2.41515e-26 1.0759 0 0.953032 0.0025361 0.953032 -0.0025361 0.959189 0 
2 2 0 1.42403 0.5 2344.67 0.962991 0.00610267 0.251811 1.30465e-26 0.962991 0.00610267 0.251811 1.30465e-26 1.07664 0 0.953034 0.00255392 0.953034 -0.00255392 0.959189 0 
2 2 0 1.42329 0.5 2328.54 0.972963 0.00616489 0.25183 -1.53183e-25 0.972963 0.00616489 0.25183 -1.53183e-25 1.07738 0 0.953036 0.00257162 0.953036 -0.00257162 0.959189 0 
2 2 0 1.42255 0.5 2312.73 0.982935 0.00622708 0.251848 7.23899e-26 0.982935 0.00622708 0.251848 7.23899e-26 1.07811 0 0.953038 0.00258921 0.953038 -0.00258921 0.959189 0 
2 2 0 1.42181 0.5 2297.23 0.992908 0.00628926 0.251866 -4.43249e-26 0.992908 0.00628926 0.251866 -4.43249e-26 1.07885 0 0.95304 0.00260668 0.95304 -0.00260668 0.959189 0 
2 2 0 1.42107 0.5 2282.04 1.00288 0.00635142 0.251884 3.53916e-26 1.00288 0.00635142 0.251884 3.53916e-26 1.07958 0 0.953041 0.00262404 0.953041 -0.00262404 0.959189 0 
2 2 0 1.42034 0.5 2267.14 1.01285 0.00641356 0.251903 -3.81959e-27 1.01285 0.00641356 0.251903 -3.81959e-27 1.08031 0 0.953043 0.00264129 0.953043 -0.00264129 0.959189 0 
2 2 0 1.4196 0.5 2252.52 1.02283 0.00647568 0.251921 -1.14942e-25 1.02283 0.00647568 0.251921 -1.14942e-25 1.08104 0 0.953045 0.00265843 0.953045 -0.00265843 0.959189 0 
2 2 0 1.41886 0.5 2238.18 1.0328 0.00653778 0.251939 1.13706e-25 1.0328 0.00653778 0.251939 1.13706e-25 1.08177 0 0.953047 0.00267547 0.953047 -0.00267547 0.959189 0 
2 2 0 1.41813 0.5 2224.11 1.04277 0.00659986 0.251957 -5.58071e-26 1.04277 0.00659986 0.251957 -5.58071e-26 1.0825 0 0.953048 0.0026924 0.953048 -0.0026924 0.959189 0 
2 2 0 1.4174 0.5 2210.3 1.05274 0.00666192 0.251976 1.75159e-26 1.05274 0.00666192 0.251976 1.75159e-26 1.08323 0 0.95305 0.00270923 0.95305 -0.00270923 0.959189 0 
2 2 0 1.41666 0.5 2196.74 1.06272 0.00672397 0.251994 -3.40514e-27 1.06272 0.00672397 0.251994 -3.40514e-27 1.08395 0 0.953051 0.00272596 0.953051 -0.00272596 0.959189 0 
2 2 0 1.41593 0.5 2183.42 1.07269 0.00678599 0.252012 -8.19036e-26 1.07269 0.00678599 0.252012 -8.19036e-26 1.08468 0 0.953053 0.00274259 0.953053 -0.00274259 0.959189 0 
2 2 0 1.4152 0.5 2170.34 1.08266 0.006848 0.25203 5.27633e-26 1.08266 0.006848 0.25203 5.27633e-26 1.0854 0 0.953055 0.00275912 0.953055 -0.00275912 0.959189 0 
2 2 0 1.41447 0.5 2157.5 1.09264 0.00690998 0.252048 -1.08272e-25 1.09264 0.00690998 0.252048 -1.08272e-25 1.08612 0 0.953056 0.00277555 0.953056 -0.00277555 0.959189 0 
2 2 0 1.41374 0.5 2144.87 1.10261 0.00697195 0.252066 2.40863e-26 1.10261 0.00697195 0.252066 2.40863e-26 1.08685 0 0.953058 0.00279189 0.953058 -0.00279189 0.959189 0 
2 2 0 1.41301 0.5 2132.47 1.11258 0.0070339 0.252084 2.64619e-27 1.11258 0.0070339 0.252084 2.64619e-27 1.08757 0 0.953059 0.00280814 0.953059 -0.00280814 0.959189 0 
2 2 0 1.41228 0.5 2120.28 1.12256 0.00709582 0.252103 4.7483e-26 1.12256 0.00709582 0.252103 4.7483e-26 1.08828 0 0.953061 0.00282429 0.953061 -0.00282429 0.959189 0 
2 2 0 1.41156 0.5 2108.29 1.13253 0.00715773 0.252121 -7.42941e-26 1.13253 0.00715773 0.252121 -7.42941e-26 1.089 0 0.953062 0.00284035 0.953062 -0.00284035 0.959189 0 
2 2 0 1.41083 0.5 2096.5 1.1425 0.00721962 0.252139 6.2188e-26 1.1425 0.00721962 0.252139 6.2188e-26 1.08972 0 0.953064 0.00285632 0.953064 -0.00285632 0.959189 0 
2 2 0 1.41011 0.5 2084.91 1.15248 0.00728149 0.252157 -6.37456e-26 1.15248 0.00728149 0.252157 -6.37456e-26 1.09043 0 0.953065 0.00287221 0.953065 -0.00287221 0.959189 0 
2 2 0 1.40938 0.5 2073.51 1.16245 0.00734335 0.252175 4.79548e-26 1.16245 0.00734335 0.252175 4.79548e-26 1.09115 0 0.953066 0.002888 0.953066 -0.002888 0.959189 0 
2 2 0 1.40866 0.5 2062.3 1.17242 0.00740518 0.252193 -3.71601e-26 1.17242 0.00740518 0.252193 -3.71601e-26 1.09186 0 0.953068 0.00290371 0.953068 -0.00290371 0.959189 0 
2 2 0 1.40794 0.5 2051.26 1.1824 0.00746699 0.252211 7.97261e-26 1.1824 0.00746699 0.252211 7.97261e-26 1.09257 0 0.953069 0.00291934 0.953069 -0.00291934 0.959189 0 
2 2 0 1.40721 0.5 2040.4 1.19237 0.00752879 0.252229 -3.19431e-26 1.19237 0.00752879 0.252229 -3.19431e-26 1.09328 0 0.95307 0.00293488 0.95307 -0.00293488 0.959189 0 
2 2 0 1.40649 0.5 2029.71 1.20234 0.00759056 0.252247 -3.56871e-26 1.20234 0.00759056 0.252247 -3.56871e-26 1.09399 0 0.953072 0.00295034 0.953072 -0.00295034 0.959189 0 
2 2 0 1.40577 0.5 2019.19 1.21232 0.00765232 0.252265 -4.48015e-26 1.21232 0.00765232 0.252265 -4.48015e-26 1.0947 0 0.953073 0.00296572 0.953073 -0.00296572 0.959189 0 
2 2 0 1.40505 0.5 2008.83 1.22229 0.00771406 0.252283 1.7199e-26 1.22229 0.00771406 0.252283 1.7199e-26 1.0954 0 0.953074 0.00298102 0.953074 -0.00298102 0.959189 0 
2 2 0 1.40434 0.5 1998.63 1.23227 0.00777578 0.252301 1.26259e-25 1.23227 0.00777578 0.252301 1.26259e-25 1.09611 0 0.953076 0.00299624 0.953076 -0.00299624 0.959189 0 
2 2 0 1.40362 0.5 1988.58 1.24224 0.00783748 0.252319 3.59449e-26 1.24224 0.00783748 0.252319 3.59449e-26 1.09681 0 0.953077 0.00301138 0.953077 -0.00301138 0.959189 0 
2 2 0 1.4029 0.5 1978.69 1.25221 0.00789916 0.252337 2.02563e-26 1.25221 0.00789916 0.252337 2.02563e-26 1.09751 0 0.953078 0.00302644 0.953078 -0.00302644 0.959189 0 
2 2 0 1.40219 0.5 1968.94 1.26219 0.00796082 0.252355 6.646e-27 1.26219 0.00796082 0.252355 6.646e-27 1.09821 0 0.953079 0.00304143 0.953079 -0.00304143 0.959189 0 
2 2 0 1.40147 0.5 1959.33 1.27216 0.00802246 0.252373 1.2922e-25 1.27216 0.00802246 0.252373 1.2922e-25 1.09891 0 0.95308 0.00305635 0.95308 -0.00305635 0.959189 0 
2 2 0 1.40076 0.5 1949.87 1.28214 0.00808408 0.252391 -4.5926e-26 1.28214 0.00808408 0.252391 -4.5926e-26 1.09961 0 0.953082 0.00307118 0.953082 -0.00307118 0.959189 0 
2 2 0 1.40004 0.5 1940.54 1.29211 0.00814569 0.252409 -2.7303e-26 1.29211 0.00814569 0.252409 -2.7303e-26 1.10031 0 0.953083 0.00308595 0.953083 -0.00308595 0.959189 0 
2 2 0 1.39933 0.5 1931.35 1.30209 0.00820728 0.252427 4.84027e-26 1.30209 0.00820728 0.252427 4.84027e-26 1.10101 0 0.953084 0.00310064 0.953084 -0.00310064 0.959189 0 
2 2 0 1.39862 0.5 1922.29 1.31206 0.00826884 0.252445 4.25583e-26 1.31206 0.00826884 0.252445 4.25583e-26 1.1017 0 0.953085 0.00311526 0.953085 -0.00311526 0.959189 0 
2 2 0 1.39791 0.5 1913.35 1.32203 0.00833039 0.252463 3.92964e-26 1.32203 0.00833039 0.252463 3.92964e-26 1.1024 0 0.953086 0.00312981 0.953086 -0.00312981 0.959189 0 
2 2 0 1.3972 0.5 1904.54 1.33201 0.00839192 0.252481 1.07794e-26 1.33201 0.00839192 0.252481 1.07794e-26 1.10309 0 0.953087 0.0031443 0.953087 -0.0031443 0.959189 0 
2 2 0 1.39649 0.5 1895.85 1.34198 0.00845343 0.252499 -8.62424e-27 1.34198 0.00845343 0.252499 -8.62424e-27 1.10378 0 0.953088 0.00315871 0.953088 -0.00315871 0.959189 0 
2 2 0 1.39578 0.5 1887.29 1.35196 0.00851492 0.252517 3.12914e-26 1.35196 0.00851492 0.252517 3.12914e-26 1.10447 0 0.953089 0.00317305 0.953089 -0.00317305 0.959189 0 
2 2 0 1.39507 0.5 1878.83 1.36193 0.00857639 0.252535 3.03981e-26 1.36193 0.00857639 0.252535 3.03981e-26 1.10516 0 0.95309 0.00318733 0.95309 -0.00318733 0.959189 0 
2 2 0 1.39437 0.5 1870.5 1.37191 0.00863785 0.252553 1.83406e-26 1.37191 0.00863785 0.252553 1.83406e-26 1.10585 0 0.953091 0.00320154 0.953091 -0.00320154 0.959189 0 
2 2 0 1.39366 0.5 1862.27 1.38188 0.00869928 0.252571 -6.29752e-26 1.38188 0.00869928 0.252571 -6.29752e-26 1.10654 0 0.953092 0.00321568 0.953092 -0.00321568 0.959189 0 
2 2 0 1.39296 0.5 1854.16 1.39186 0.0087607 0.252589 1.13577e-25 1.39186 0.0087607 0.252589 1.13577e-25 1.10722 0 0.953093 0.00322976 0.953093 -0.00322976 0.959189 0 
2 2 0 1.39225 0.5 1846.15 1.40183 0.0088221 0.252606 -3.22507e-26 1.40183 0.0088221 0.252606 -3.22507e-26 1.10791 0 0.953094 0.00324378 0.953094 -0.00324378 0.959189 0 
2 2 0 1.39155 0.5 1838.24 1.41181 0.00888348 0.252624 -7.59389e-27 1.41181 0.00888348 0.252624 -7.59389e-27 1.10859 0 0.953095 0.00325773 0.953095 -0.00325773 0.959189 0 
2 2 0 1.39085 0.5 1830.44 1.42178 0.00894484 0.252642 8.71217e-26 1.42178 0.00894484 0.252642 8.71217e-26 1.10927 0 0.953096 0.00327162 0.953096 -0.00327162 0.959189 0 
2 2 0 1.39014 0.5 1822.74 1.43176 0.00900618 0.25266 4.44274e-26 1.43176 0.00900618 0.25266 4.44274e-26 1.10995 0 0.953097 0.00328545 0.953097 -0.00328545 0.959189 0 
2 2 0 1.38944 0.5 1815.14 1.44173 0.0090675 0.252678 -3.19782e-26 1.44173 0.0090675 0.252678 -3.19782e-26 1.11063 0 0.953098 0.00329921 0.953098 -0.00329921 0.959189 0 
2 2 0 1.38874 0.5 1807.63 1.45171 0.0091288 0.252696 4.30186e-26 1.45171 0.0091288 0.252696 4.30186e-26 1.11131 0 0.953099 0.00331292 0.953099 -0.00331292 0.959189 0 
2 2 0 1.38804 0.5 1800.22 1.46168 0.00919009 0.252713 -1.06358e-25 1.46168 0.00919009 0.252713 -1.06358e-25 1.11199 0 0.9531 0.00332656 0.9531 -0.00332656 0.959189 0 
2 2 0 1.38735 0.5 1792.9 1.47166 0.00925135 0.252731 3.81461e-26 1.47166 0.00925135 0.252731 3.81461e-26 1.11266 0 0.953101 0.00334015 0.953101 -0.00334015 0.959189 0 
2 2 0 1.38665 0.5 1785.67 1.48163 0.0093126 0.252749 6.82503e-26 1.48163 0.0093126 0.252749 6.82503e-26 1.11334 0 0.953102 0.00335367 0.953102 -0.00335367 0.959189 0 
2 2 0 1.38595 0.5 1778.53 1.49161 0.00937383 0.252767 -1.96248e-26 1.49161 0.00937383 0.252767 -1.96248e-26 1.11401 0 0.953103 0.00336714 0.953103 -0.00336714 0.959189 0 
2 2 0 1.38526 0.5 1771.47 1.50159 0.00943504 0.252785 -5.44724e-26 1.50159 0.00943504 0.252785 -5.44724e-26 1.11468 0 0.953103 0.00338055 0.953103 -0.00338055 0.959189 0 
2 2 0 1.38456 0.5 1764.5 1.51156 0.00949623 0.252802 -7.1029e-27 1.51156 0.00949623 0.252802 -7.1029e-27 1.11535 0 0.953104 0.00339391 0.953104 -0.00339391 0.959189 0 
2 2 0 1.38387 0.5 1757.62 1.52154 0.0095574 0.25282 -4.93054e-26 1.52154 0.0095574 0.25282 -4.93054e-26 1.11602 0 0.953105 0.0034072 0.953105 -0.0034072 0.959189 0 
2 2 0 1.38317 0.5 1750.82 1.53151 0.00961855 0.252838 4.44961e-27 1.53151 0.00961855 0.252838 4.44961e-27 1.11669 0 0.953106 0.00342044 0.953106 -0.00342044 0.959189 0 
2 2 0 1.38248 0.5 1744.09 1.54149 0.00967969 0.252856 -1.47654e-26 1.54149 0.00967969 0.252856 -1.47654e-26 1.11736 0 0.953107 0.00343363 0.953107 -0.00343363 0.959189 0 
2 2 0 1.38179 0.5 1737.45 1.55146 0.00974081 0.252873 4.61695e-27 1.55146 0.00974081 0.252873 4.61695e-27 1.11803 0 0.953108 0.00344676 0.953108 -0.00344676 0.959189 0 
2 2 0 1.3811 0.5 1730.88 1.56144 0.0098019 0.252891 -1.46044e-26 1.56144 0.0098019 0.252891 -1.46044e-26 1.11869 0 0.953108 0.00345984 0.953108 -0.00345984 0.959189 0 
2 2 0 1.38041 0.5 1724.4 1.57142 0.00986298 0.252909 7.09472e-26 1.57142 0.00986298 0.252909 7.09472e-26 1.11936 0 0.953109 0.00347286 0.953109 -0.00347286 0.959189 0 
2 2 0 1.37972 0.5 1717.98 1.58139 0.00992404 0.252926 1.27284e-25 1.58139 0.00992404 0.252926 1.27284e-25 1.12002 0 0.95311 0.00348583 0.95311 -0.00348583 0.959189 0 
2 2 0 1.37903 0.5 1711.64 1.59137 0.00998508 0.252944 -7.07412e-26 1.59137 0.00998508 0.252944 -7.07412e-26 1.12068 0 0.953111 0.00349875 0.953111 -0.00349875 0.959189 0 
2 2 0 1.37834 0.5 1705.37 1.60134 0.0100461 0.252962 2.54562e-26 1.60134 0.0100461 0.252962 2.54562e-26 1.12134 0 0.953111 0.00351162 0.953111 -0.00351162 0.959189 0 
2 2 0 1.37765 0.5 1699.17 1.61132 0.0101071 0.252979 1.97307e-26 1.61132 0.0101071 0.252979 1.97307e-26 1.122 0 0.953112 0.00352443 0.953112 -0.00352443 0.959189 0 
2 2 0 1.37697 0.5 1693.04 1.6213 0.0101681 0.252997 3.311e-26 1.6213 0.0101681 0.252997 3.311e-26 1.12266 0 0.953113 0.0035372 0.953113 -0.0035372 0.959189 0 
2 2 0 1.37628 0.5 1686.98 1.63127 0.0102291 0.253015 1.02875e-25 1.63127 0.0102291 0.253015 1.02875e-25 1.12331 0 0.953114 0.00354991 0.953114 -0.00354991 0.959189 0 
2 2 0 1.37559 0.5 1680.98 1.64125 0.01029 0.253032 -3.8878e-26 1.64125 0.01029 0.253032 -3.8878e-26 1.12397 0 0.953114 0.00356257 0.953114 -0.00356257 0.959189 0 
2 2 0 1.37491 0.5 1675.05 1.65122 0.0103509 0.25305 1.92638e-27 1.65122 0.0103509 0.25305 1.92638e-27 1.12462 0 0.953115 0.00357519 0.953115 -0.00357519 0.959189 0 
2 2 0 1.37423 0.5 1669.19 1.6612 0.0104119 0.253068 -8.09181e-26 1.6612 0.0104119 0.253068 -8.09181e-26 1.12528 0 0.953116 0.00358775 0.953116 -0.00358775 0.959189 0 
2 2 0 1.37354 0.5 1663.39 1.67118 0.0104727 0.253085 7.96434e-26 1.67118 0.0104727 0.253085 7.96434e-26 1.12593 0 0.953116 0.00360027 0.953116 -0.00360027 0.959189 0 
