2 3 0 1.37078 0.5 364.364 -1.03554e-105 0.0147479 0.43665 0.217022 -1.03554e-105 0.0147479 0.43665 0.217022 0.872836 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.36078 0.5 364.364 2.85518e-116 0.0147479 0.43665 0.217022 2.85518e-116 0.0147479 0.43665 0.217022 0.864151 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.35078 0.5 364.364 2.12993e-120 0.0147479 0.43665 0.217022 2.12993e-120 0.0147479 0.43665 0.217022 0.855553 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.34078 0.5 364.364 -1.69061e-131 0.0147479 0.43665 0.217022 -1.69061e-131 0.0147479 0.43665 0.217022 0.84704 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.33078 0.5 364.364 1.37582e-135 0.0147479 0.43665 0.217022 1.37582e-135 0.0147479 0.43665 0.217022 0.838611 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.32078 0.5 364.364 1.2513e-146 0.0147479 0.43665 0.217022 1.2513e-146 0.0147479 0.43665 0.217022 0.830267 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.31078 0.5 364.364 -1.98571e-150 0.0147479 0.43665 0.217022 -1.98571e-150 0.0147479 0.43665 0.217022 0.822006 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.30078 0.5 364.364 -1.55593e-161 0.0147479 0.43665 0.217022 -1.55593e-161 0.0147479 0.43665 0.217022 0.813827 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.29078 0.5 364.364 2.71333e-165 0.0147479 0.43665 0.217022 2.71333e-165 0.0147479 0.43665 0.217022 0.805729 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.28078 0.5 364.364 1.18452e-176 0.0147479 0.43665 0.217022 1.18452e-176 0.0147479 0.43665 0.217022 0.797712 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.27078 0.5 364.364 -2.40992e-180 0.0147479 0.43665 0.217022 -2.40992e-180 0.0147479 0.43665 0.217022 0.789775 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.26078 0.5 364.364 -7.01379e-192 0.0147479 0.43665 0.217022 -7.01379e-192 0.0147479 0.43665 0.217022 0.781916 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.25078 0.5 364.364 1.71235e-195 0.0147479 0.43665 0.217022 1.71235e-195 0.0147479 0.43665 0.217022 0.774136 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.24078 0.5 364.364 6.2295e-207 0.0147479 0.43665 0.217022 6.2295e-207 0.0147479 0.43665 0.217022 0.766433 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.23078 0.5 364.364 -5.70327e-211 0.0147479 0.43665 0.217022 -5.70327e-211 0.0147479 0.43665 0.217022 0.758807 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.22078 0.5 364.364 -2.76645e-222 0.0147479 0.43665 0.217022 -2.76645e-222 0.0147479 0.43665 0.217022 0.751257 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.21078 0.5 364.364 4.22127e-226 0.0147479 0.43665 0.217022 4.22127e-226 0.0147479 0.43665 0.217022 0.743782 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.20078 0.5 364.364 1.84283e-237 0.0147479 0.43665 0.217022 1.84283e-237 0.0147479 0.43665 0.217022 0.736381 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.19078 0.5 364.364 -2.99939e-241 0.0147479 0.43665 0.217022 -2.99939e-241 0.0147479 0.43665 0.217022 0.729054 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.18078 0.5 364.364 -1.90955e-252 0.0147479 0.43665 0.217022 -1.90955e-252 0.0147479 0.43665 0.217022 0.7218 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.17078 0.5 364.364 3.663e-256 0.0147479 0.43665 0.217022 3.663e-256 0.0147479 0.43665 0.217022 0.714618 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.16078 0.5 364.364 2.42289e-267 0.0147479 0.43665 0.217022 2.42289e-267 0.0147479 0.43665 0.217022 0.707507 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.15078 0.5 364.364 -5.91526e-272 0.0147479 0.43665 0.217022 -5.91526e-272 0.0147479 0.43665 0.217022 0.700467 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.14078 0.5 364.364 -2.15196e-282 0.0147479 0.43665 0.217022 -2.15196e-282 0.0147479 0.43665 0.217022 0.693497 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.13078 0.5 364.364 5.25381e-287 0.0147479 0.43665 0.217022 5.25381e-287 0.0147479 0.43665 0.217022 0.686597 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.12078 0.5 364.364 7.6453e-298 0.0147479 0.43665 0.217022 7.6453e-298 0.0147479 0.43665 0.217022 0.679765 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.11078 0.5 364.364 1.16658e-302 0.0147479 0.43665 0.217022 1.16658e-302 0.0147479 0.43665 0.217022 0.673001 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.10078 0.5 364.364 -5.09279e-313 0.0147479 0.43665 0.217022 -5.09279e-313 0.0147479 0.43665 0.217022 0.666305 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.09078 0.5 364.364 -7.77098e-318 0.0147479 0.43665 0.217022 -7.77098e-318 0.0147479 0.43665 0.217022 0.659675 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.08078 0.5 364.364 7.46039e-322 0.0147479 0.43665 0.217022 7.46039e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.653111 0 
2 3 0 1.07078 0.5 364.364 2.81617e-321 0.0147479 0.43665 0.217022 2.81617e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.646613 0 
2 3 0 1.06078 0.5 364.364 -1.87745e-322 0.0147479 0.43665 0.217022 -1.87745e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.640179 0 
2 3 0 1.05078 0.5 364.364 3.31024e-322 0.0147479 0.43665 0.217022 3.31024e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.633809 0 
2 3 0 1.04078 0.5 364.364 -2.5642e-321 0.0147479 0.43665 0.217022 -2.5642e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.627502 0 
2 3 0 1.03078 0.5 364.364 -1.6403e-321 0.0147479 0.43665 0.217022 -1.6403e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.621259 0 
2 3 0 1.02078 0.5 364.364 -2.20847e-321 0.0147479 0.43665 0.217022 -2.20847e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.615077 0 
2 3 0 1.01078 0.5 364.364 1.56619e-321 0.0147479 0.43665 0.217022 1.56619e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.608957 0 
2 3 0 1.00078 0.5 364.364 1.1907e-321 0.0147479 0.43665 0.217022 1.1907e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.602898 0 
2 3 0 0.99078 0.5 364.364 2.36657e-321 0.0147479 0.43665 0.217022 2.36657e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.596899 0 
2 3 0 0.98078 0.5 364.364 7.06514e-322 0.0147479 0.43665 0.217022 7.06514e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.59096 0 
2 3 0 0.97078 0.5 364.364 1.94168e-321 0.0147479 0.43665 0.217022 1.94168e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.585079 0 
2 3 0 0.96078 0.5 364.364 -3.16202e-322 0.0147479 0.43665 0.217022 -3.16202e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.579258 0 
2 3 0 0.95078 0.5 364.364 1.94662e-321 0.0147479 0.43665 0.217022 1.94662e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.573494 0 
2 3 0 0.94078 0.5 364.364 -1.93674e-321 0.0147479 0.43665 0.217022 -1.93674e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.567788 0 
2 3 0 0.93078 0.5 364.364 2.00097e-321 0.0147479 0.43665 0.217022 2.00097e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.562138 0 
2 3 0 0.920779 0.5 364.364 -1.66006e-321 0.0147479 0.43665 0.217022 -1.66006e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.556545 0 
2 3 0 0.910779 0.5 364.364 -9.58487e-322 0.0147479 0.43665 0.217022 -9.58487e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.551007 0 
2 3 0 0.900779 0.5 364.364 -6.42285e-322 0.0147479 0.43665 0.217022 -6.42285e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.545524 0 
2 3 0 0.890779 0.5 364.364 -7.90505e-322 0.0147479 0.43665 0.217022 -7.90505e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.540096 0 
2 3 0 0.880779 0.5 364.364 1.69959e-321 0.0147479 0.43665 0.217022 1.69959e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.534722 0 
2 3 0 0.870779 0.5 364.364 -1.77864e-321 0.0147479 0.43665 0.217022 -1.77864e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.529402 0 
2 3 0 0.860779 0.5 364.364 -7.36158e-322 0.0147479 0.43665 0.217022 -7.36158e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.524134 0 
2 3 0 0.850779 0.5 364.364 6.96633e-322 0.0147479 0.43665 0.217022 6.96633e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.518919 0 
2 3 0 0.840779 0.5 364.364 1.082e-321 0.0147479 0.43665 0.217022 1.082e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.513756 0 
2 3 0 0.830779 0.5 364.364 -3.95253e-322 0.0147479 0.43665 0.217022 -3.95253e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.508644 0 
2 3 0 0.820779 0.5 364.364 -4.89125e-322 0.0147479 0.43665 0.217022 -4.89125e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.503582 0 
2 3 0 0.810779 0.5 364.364 -1.25493e-321 0.0147479 0.43665 0.217022 -1.25493e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.498572 0 
2 3 0 0.800779 0.5 364.364 -7.95446e-322 0.0147479 0.43665 0.217022 -7.95446e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.493611 0 
2 3 0 0.790779 0.5 364.364 -7.01573e-322 0.0147479 0.43665 0.217022 -7.01573e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.488699 0 
2 3 0 0.780779 0.5 364.364 -1.25493e-321 0.0147479 0.43665 0.217022 -1.25493e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.483837 0 
2 3 0 0.770779 0.5 364.364 -3.26083e-322 0.0147479 0.43665 0.217022 -3.26083e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.479022 0 
2 3 0 0.760779 0.5 364.364 1.21046e-321 0.0147479 0.43665 0.217022 1.21046e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.474256 0 
2 3 0 0.750779 0.5 364.364 -1.08694e-321 0.0147479 0.43665 0.217022 -1.08694e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.469537 0 
2 3 0 0.740779 0.5 364.364 -1.72923e-322 0.0147479 0.43665 0.217022 -1.72923e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.464865 0 
2 3 0 0.730779 0.5 364.364 1.43279e-321 0.0147479 0.43665 0.217022 1.43279e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.46024 0 
2 3 0 0.720779 0.5 364.364 -4.89125e-322 0.0147479 0.43665 0.217022 -4.89125e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.45566 0 
2 3 0 0.710779 0.5 364.364 -1.44267e-321 0.0147479 0.43665 0.217022 -1.44267e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.451126 0 
2 3 0 0.700779 0.5 364.364 -1.39821e-321 0.0147479 0.43665 0.217022 -1.39821e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.446638 0 
2 3 0 0.690779 0.5 364.364 5.43472e-322 0.0147479 0.43665 0.217022 5.43472e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.442193 0 
2 3 0 0.680779 0.5 364.364 -1.46737e-321 0.0147479 0.43665 0.217022 -1.46737e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.437794 0 
2 3 0 0.670779 0.5 364.364 -3.26083e-322 0.0147479 0.43665 0.217022 -3.26083e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.433437 0 
2 3 0 0.660779 0.5 364.364 1.44761e-321 0.0147479 0.43665 0.217022 1.44761e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.429125 0 
2 3 0 0.650779 0.5 364.364 -1.28457e-322 0.0147479 0.43665 0.217022 -1.28457e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.424855 0 
2 3 0 0.640779 0.5 364.364 -1.03754e-322 0.0147479 0.43665 0.217022 -1.03754e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.420627 0 
2 3 0 0.630779 0.5 364.364 -1.33398e-322 0.0147479 0.43665 0.217022 -1.33398e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.416442 0 
2 3 0 0.620779 0.5 364.364 -2.76677e-322 0.0147479 0.43665 0.217022 -2.76677e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.412298 0 
2 3 0 0.610779 0.5 364.364 -7.01573e-322 0.0147479 0.43665 0.217022 -7.01573e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.408196 0 
2 3 0 0.600779 0.5 364.364 8.64615e-322 0.0147479 0.43665 0.217022 8.64615e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.404134 0 
2 3 0 0.590779 0.5 364.364 1.28951e-321 0.0147479 0.43665 0.217022 1.28951e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.400113 0 
2 3 0 0.580779 0.5 364.364 1.13635e-322 0.0147479 0.43665 0.217022 1.13635e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.396132 0 
2 3 0 0.570779 0.5 364.364 9.38725e-322 0.0147479 0.43665 0.217022 9.38725e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.39219 0 
2 3 0 0.560779 0.5 364.364 1.87745e-322 0.0147479 0.43665 0.217022 1.87745e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.388288 0 
2 3 0 0.550779 0.5 364.364 -8.84378e-322 0.0147479 0.43665 0.217022 -8.84378e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.384425 0 
2 3 0 0.540779 0.5 364.364 -4.79244e-322 0.0147479 0.43665 0.217022 -4.79244e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.380599 0 
2 3 0 0.530779 0.5 364.364 -1.13635e-322 0.0147479 0.43665 0.217022 -1.13635e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.376812 0 
2 3 0 0.520779 0.5 364.364 3.85371e-322 0.0147479 0.43665 0.217022 3.85371e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.373063 0 
2 3 0 0.510779 0.5 364.364 -1.15117e-321 0.0147479 0.43665 0.217022 -1.15117e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.369351 0 
2 3 0 0.500779 0.5 364.364 9.09081e-322 0.0147479 0.43665 0.217022 9.09081e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.365676 0 
2 3 0 0.490779 0.5 364.364 -4.79244e-322 0.0147479 0.43665 0.217022 -4.79244e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.362037 0 
2 3 0 0.480779 0.5 364.364 -3.21143e-322 0.0147479 0.43665 0.217022 -3.21143e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.358435 0 
2 3 0 0.470779 0.5 364.364 -2.37152e-322 0.0147479 0.43665 0.217022 -2.37152e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.354869 0 
2 3 0 0.460779 0.5 364.364 -2.17389e-322 0.0147479 0.43665 0.217022 -2.17389e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.351338 0 
2 3 0 0.450779 0.5 364.364 -2.81617e-322 0.0147479 0.43665 0.217022 -2.81617e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.347842 0 
2 3 0 0.440779 0.5 364.364 -4.84184e-322 0.0147479 0.43665 0.217022 -4.84184e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.344381 0 
2 3 0 0.430779 0.5 364.364 -9.58487e-322 0.0147479 0.43665 0.217022 -9.58487e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.340954 0 
2 3 0 0.420779 0.5 364.364 2.96439e-322 0.0147479 0.43665 0.217022 2.96439e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.337561 0 
2 3 0 0.410779 0.5 364.364 -1.28457e-322 0.0147479 0.43665 0.217022 -1.28457e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.334203 0 
2 3 0 0.400779 0.5 364.364 -7.5098e-322 0.0147479 0.43665 0.217022 -7.5098e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.330877 0 
2 3 0 0.390779 0.5 364.364 3.65609e-322 0.0147479 0.43665 0.217022 3.65609e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.327585 0 
2 3 0 0.380779 0.5 364.364 -2.2233e-322 0.0147479 0.43665 0.217022 -2.2233e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.324325 0 
2 3 0 0.370779 0.5 364.364 -1.07212e-321 0.0147479 0.43665 0.217022 -1.07212e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.321098 0 
2 3 0 0.360779 0.5 364.364 -3.55727e-322 0.0147479 0.43665 0.217022 -3.55727e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.317903 0 
2 3 0 0.350779 0.5 364.364 4.69362e-322 0.0147479 0.43665 0.217022 4.69362e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.31474 0 
2 3 0 0.340779 0.5 364.364 -4.5454e-322 0.0147479 0.43665 0.217022 -4.5454e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.311608 0 
2 3 0 0.330779 0.5 364.364 3.45846e-322 0.0147479 0.43665 0.217022 3.45846e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.308508 0 
2 3 0 0.320779 0.5 364.364 -6.37345e-322 0.0147479 0.43665 0.217022 -6.37345e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.305438 0 
2 3 0 0.310779 0.5 364.364 2.96439e-323 0.0147479 0.43665 0.217022 2.96439e-323 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.302399 0 
2 3 0 0.300779 0.5 364.364 8.64615e-322 0.0147479 0.43665 0.217022 8.64615e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.29939 0 
2 3 0 0.290779 0.5 364.364 6.42285e-323 0.0147479 0.43665 0.217022 6.42285e-323 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.296411 0 
2 3 0 0.280779 0.5 364.364 -8.99199e-322 0.0147479 0.43665 0.217022 -8.99199e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.293462 0 
2 3 0 0.270779 0.5 364.364 -2.61855e-322 0.0147479 0.43665 0.217022 -2.61855e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.290542 0 
2 3 0 0.260779 0.5 364.364 4.496e-322 0.0147479 0.43665 0.217022 4.496e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.287651 0 
2 3 0 0.250779 0.5 364.364 -5.82997e-322 0.0147479 0.43665 0.217022 -5.82997e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.284789 0 
2 3 0 0.240779 0.5 364.364 3.45846e-323 0.0147479 0.43665 0.217022 3.45846e-323 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.281955 0 
2 3 0 0.230779 0.5 364.364 7.65802e-322 0.0147479 0.43665 0.217022 7.65802e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.279149 0 
2 3 0 0.220779 0.5 364.364 -1.72923e-322 0.0147479 0.43665 0.217022 -1.72923e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.276372 0 
2 3 0 0.210779 0.5 364.364 6.22523e-322 0.0147479 0.43665 0.217022 6.22523e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.273622 0 
2 3 0 0.200779 0.5 364.364 -2.61855e-322 0.0147479 0.43665 0.217022 -2.61855e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.270899 0 
2 3 0 0.190779 0.5 364.364 5.73116e-322 0.0147479 0.43665 0.217022 5.73116e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.268204 0 
2 3 0 0.180779 0.5 364.364 -2.66795e-322 0.0147479 0.43665 0.217022 -2.66795e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.265535 0 
2 3 0 0.170779 0.5 364.364 6.07701e-322 0.0147479 0.43665 0.217022 6.07701e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.262893 0 
2 3 0 0.160779 0.5 364.364 -1.82804e-322 0.0147479 0.43665 0.217022 -1.82804e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.260277 0 
2 3 0 0.150779 0.5 364.364 7.41098e-322 0.0147479 0.43665 0.217022 7.41098e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.257687 0 
2 3 0 0.140779 0.5 364.364 1.97626e-323 0.0147479 0.43665 0.217022 1.97626e-323 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.255123 0 
2 3 0 0.130779 0.5 364.364 -7.65802e-322 0.0147479 0.43665 0.217022 -7.65802e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.252585 0 
2 3 0 0.120779 0.5 364.364 1.03754e-322 0.0147479 0.43665 0.217022 1.03754e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.250072 0 
2 3 0 0.110779 0.5 364.364 -7.21336e-322 0.0147479 0.43665 0.217022 -7.21336e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.247583 0 
2 3 0 0.100779 0.5 364.364 1.03754e-322 0.0147479 0.43665 0.217022 1.03754e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.24512 0 
2 3 0 0.0907794 0.5 364.364 -7.60861e-322 0.0147479 0.43665 0.217022 -7.60861e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.242681 0 
2 3 0 0.0807794 0.5 364.364 1.97626e-323 0.0147479 0.43665 0.217022 1.97626e-323 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.240266 0 
2 3 0 0.0707794 0.5 364.364 8.34971e-322 0.0147479 0.43665 0.217022 8.34971e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.237875 0 
2 3 0 0.0607794 0.5 364.364 4.94066e-324 0.0147479 0.43665 0.217022 4.94066e-324 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.235509 0 
2 3 0 0.0507794 0.5 364.364 8.49793e-322 0.0147479 0.43665 0.217022 8.49793e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.233165 0 
2 3 0 0.0407794 0.5 364.364 4.94066e-323 0.0147479 0.43665 0.217022 4.94066e-323 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.230845 0 
2 3 0 0.0307794 0.5 364.364 -7.65802e-322 0.0147479 0.43665 0.217022 -7.65802e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.228548 0 
2 3 0 0.0207794 0.5 364.364 6.42285e-323 0.0147479 0.43665 0.217022 6.42285e-323 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.226274 0 
2 3 0 0.0107794 0.5 364.364 -7.5592e-322 0.0147479 0.43665 0.217022 -7.5592e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.224023 0 
2 3 0 0.000779408 0.5 364.364 6.91692e-323 0.0147479 0.43665 0.217022 6.91692e-323 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.221794 0 
2 3 0 -0.00922059 0.5 364.364 -7.46039e-322 0.0147479 0.43665 0.217022 -7.46039e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.219587 0 
2 1 0 0.5 0.5 0 0 0 0.25 0 0 0 0.25 0 1.21244 0 0.752618 0 0.937607 0 0.219587 0 
1 1 0 0.496 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.366411 0 0.959189 0 
1 1 0 0.492 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.364948 0 0.959189 0 
1 1 0 0.484 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.36204 0 0.959189 0 
1 1 0 0.474 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.358438 0 0.959189 0 
1 1 0 0.464 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.354871 0 0.959189 0 
1 1 0 0.454 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.35134 0 0.959189 0 
